报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-06-30,2006-12-31,2005-12-31,2004-12-31,
其他应收款(万元),273100,273600,328300,294400,281100,289600,327300,303600,305500,347800,353500,362800,337900,312800,379800,275100,370200,315600,380400,393100,420500,357600,377300,283800,346600,297100,576700,457400,570000,214800,154600,147600,177700,103100,255500,161400,189400,114100,204100,198600,216200,256900,97500,55200,39900,143000,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
存货(万元),1548600,1164700,1319800,1285600,1221500,1334100,1473900,1419200,1434500,1281600,1587000,1788400,1903500,1579000,1994100,1836900,2066500,1764100,2041900,1864600,1936000,1517100,1741200,1738600,1496700,1262800,1234800,1156200,1213000,1116700,1120700,928400,1003900,772700,934200,880500,868000,784200,789500,740800,727900,633700,598900,476100,357200,269100,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
其他流动资产(万元),1533400,1523500,847700,3263900,2526200,4270100,920200,1020200,974900,1224800,1635200,1779100,1933400,1995100,1850400,1972800,1924800,2212900,1674400,1449000,904200,716100,955000,764300,814700,672400,598300,464400,--,310300,--,0,0,0,0,0,0,0,0,20000,49500,42400,23600,5000,10000,0,
流动资产合计(万元),14311000,13264400,12097900,17207700,15561000,13346300,13648600,13087300,12533700,12103600,13664500,14059000,13045500,11863700,15407300,15476600,13825600,12140800,12912900,11709000,12573400,11136000,12063200,10908000,12056100,10793700,12798400,12164600,10624700,10399500,11140400,11072300,9977700,9245900,9047600,8197400,9039300,7790600,7935600,7463000,8044700,7212700,3054400,3018900,2741900,1603700,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
可供出售金融资产(万元),74600,85400,510300,186400,190000,180000,179500,179500,179500,179500,179500,179500,179500,179500,88700,103700,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,200000,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
长期股权投资(万元),952900,944900,527700,524300,495300,507800,520100,513000,506400,504900,497000,486000,503000,495200,465300,467100,587900,583500,561100,573400,558000,557900,578100,554800,429900,383300,382300,381600,431400,421000,436400,422500,555400,428500,429200,411900,402000,390200,389700,390100,386300,381100,356300,367000,407300,317400,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
投资性房地产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
固定资产原值(万元),--,51054000,--,49995100,--,49895100,--,48199900,--,48086200,--,42601500,--,39538100,--,37873100,--,36211000,--,32615800,--,31923600,--,30052600,--,28531000,--,24928200,--,23274300,--,22222100,0,20624300,0,18287600,--,17742100,--,16443000,0,15554000,13371000,12869800,0,0,
累计折旧(万元),--,19452500,--,18577300,--,17587400,--,16686000,--,15663800,--,14342100,--,13410700,--,12918900,--,12025600,--,11099300,--,10312200,--,9542200,--,8565200,--,7881500,--,7084500,--,6481100,0,5878300,0,5288800,--,4443800,--,4299400,0,3862000,3355500,2988900,0,0,
固定资产净值(万元),--,31601500,--,31417800,--,32307700,--,31513900,--,32422400,--,28259400,--,26127400,--,24954200,--,24185400,--,21516500,--,21611400,--,20510400,--,19965800,--,17046700,--,16189800,--,15741000,0,14746000,0,12998800,--,13298300,--,12143600,0,11692000,10015500,9862500,0,0,
固定资产减值准备(万元),--,679700,--,671600,--,658800,--,508500,--,527100,--,175600,--,136500,--,156700,--,143600,--,127800,--,127800,--,129800,--,129800,--,132200,--,126300,--,109800,0,109800,0,115100,--,91400,--,66400,0,55000,22100,18400,0,0,
固定资产(万元),30410900,30921800,30580700,30746200,31171700,31648900,31008200,31005400,31455600,31895300,29814800,28083800,26602800,25990900,24827200,24797500,24114600,24041800,21578000,21388700,21435700,21483600,20116400,20380600,19793600,19836000,17624700,16914500,16789900,16063500,15764500,15631200,14873700,14636200,13527200,12883700,13211400,13206900,12133100,12077200,11676100,11637000,9993400,9862500,7378200,6775400,
在建工程(万元),4018400,3831800,4143400,3895700,3321700,3162700,3617900,3737900,3393700,3226300,3936500,5574700,7195900,7732600,7896600,7273400,7404400,7457700,7480800,6770200,6183700,6052300,5567900,4447900,3672600,3362900,3730100,3516400,3167300,2960300,2603200,2346900,2605600,2848500,3200900,3430400,2840800,2754400,2687300,2085400,2249500,1871300,1508000,1110200,1747100,912000,
工程物资(万元),71700,73600,159900,265500,371500,359300,142900,157100,166100,134700,143100,168200,180300,159800,234700,227300,189200,148800,297400,135300,165000,61900,100900,81100,56000,54000,72100,102700,114100,158600,280500,186600,530300,456000,615000,627600,588700,547300,770200,670700,287100,364500,377100,301300,169100,323100,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
无形资产(万元),3796400,3825500,3726800,3705200,3841500,3850200,3534000,3532700,3563500,3575700,3505700,3484700,3330200,3339500,3256400,3296000,3332400,3345000,3181500,3201300,3246100,3269800,3188700,3178100,3182900,3136500,2904400,2928000,2958200,2809700,2529600,2627900,2543200,2564200,2459400,2445300,2375200,2380600,2156800,2139900,2140300,2131000,1692900,1497400,1422600,1145100,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
长期待摊费用(万元),437900,401700,258800,267000,272800,269300,243900,243800,241700,248200,261500,316400,330300,328000,353800,347200,351300,330600,329700,327800,309900,317500,310300,286000,288100,293600,227600,189600,172900,171100,105800,92800,86700,90400,94600,93500,92400,95500,96300,98800,99400,100700,102900,104300,123300,116400,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
递延所得税资产(万元),430300,418400,429700,428700,421300,436300,316300,311400,313000,320300,279700,280200,285500,256100,268500,267300,283200,235000,284000,265100,246700,226000,210800,227200,264600,231900,168200,157800,105100,75700,73400,77100,62300,61100,56000,59800,38100,37900,99800,96500,97600,90100,76800,70400,55300,33400,
其他非流动资产(万元),2861400,2944900,3568200,3569900,3504200,3405600,3390400,3232200,3270700,3208000,2968400,2897300,2872900,2914300,3340600,3243800,2816800,2484200,2581500,2866400,2493100,2220600,1689600,1606400,1678100,1662900,1546500,1350500,925200,867400,763500,920300,836300,720600,651000,635700,617800,637300,397600,350800,68000,93700,31000,--,0,0,
非流动资产合计(万元),43054500,43448000,43905500,43588900,43590000,43820100,42953200,42913000,43090200,43292900,41586200,41470800,41480400,41395900,40731800,40023300,39079800,38626600,36294000,35528200,34638200,34189600,31762700,30762100,29365800,28961100,26655900,25541100,24664100,23527300,22556900,22305300,22093500,21805500,21033300,20587900,20166400,20050100,18730800,17909400,17004300,16669400,14138400,13313100,11302900,9622800,
资产总计(万元),57365500,56712400,56003400,60796600,59151000,57166400,56601800,56000300,55623900,55396500,55250700,55529800,54525900,53259600,56139100,55499900,52905400,50767400,49206900,47237200,47211600,45325600,43825900,41670100,41421900,39754800,39454300,37705700,35288800,33926800,33697300,33377600,32071200,31051400,30080900,28785300,29205700,27840700,26666400,25372400,25049000,23882100,17192800,16332000,14044800,11226500,
短期借款(万元),1000700,949300,665500,439900,439600,438400,541700,633600,579100,643500,301600,522000,996500,1224600,2318000,3695500,2578500,2815500,2424500,1515800,2195200,2184400,1299300,356100,441300,501100,449800,312000,413300,820100,1524300,1592300,1420900,1614700,1571100,1453900,1446100,1311900,1229300,1015500,631900,490300,1016800,925500,575100,824100,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
交易性金融负债(万元),3200,1200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,35500,24600,22300,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付票据(万元),173400,232600,211000,243400,324900,317400,228700,175700,222600,247300,265500,278300,402100,438700,481400,235400,99800,140100,78400,86400,63300,52300,29900,41100,67100,6400,--,--,--,--,200,0,22600,49000,49000,23900,100,100,100,100,36900,16900,11400,66800,137600,74100,
应付账款(万元),3012200,3158800,3007200,2951700,2995000,3198200,2888500,3033800,2918100,3151700,2818400,3088000,2784600,3389900,3687800,3585100,3292100,3639900,3090900,2945500,3038100,3054900,2688300,2771900,2329000,2360400,2016900,1959700,1993500,1826400,1427000,1399000,1437900,1340000,1263900,1257500,1010100,964100,875800,893200,798300,890500,850500,846500,522500,367000,
预收账款(万元),665400,553000,787500,611900,542100,419600,446400,285700,296100,362400,518400,489300,488400,438600,713700,535800,542700,460100,1038600,512300,771900,456900,687200,483600,474300,485900,640700,428800,414000,351800,436500,296100,282400,257900,370100,267200,416800,203300,254000,170100,175800,122800,105900,102300,81700,59800,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付职工薪酬(万元),451900,404200,548400,525500,454100,372700,461200,434400,370500,339700,403400,371300,352200,325200,443300,430200,459200,422200,555600,515100,456700,390800,529300,497600,449600,369500,463900,451700,396100,301200,346900,339700,280800,263600,312200,291500,282500,253900,204900,190600,175100,153700,190000,134700,126800,111000,
应交税费(万元),1001600,1301200,1008600,921400,1129900,1037600,693700,610600,583000,553600,573200,528400,589200,624000,689400,642900,649300,579900,713200,640100,1005800,1082300,959100,930400,1293000,1254600,1319500,1358600,1050100,955000,816200,819200,727700,791800,619300,685900,628800,575300,491400,424600,455200,424400,291900,403200,243700,235300,
应付利息(万元),47900,47200,52200,134100,91200,70500,56300,135600,91100,78400,71600,135900,91100,77900,76400,69400,69000,41100,35700,43900,47100,36700,41400,30800,43200,25500,26000,18400,22300,16200,15100,11600,11500,15000,11700,12400,16400,17900,13500,17000,12600,15100,8300,7300,4600,1200,
应付股利(万元),164500,414900,165000,6066000,129200,266500,152600,714000,289000,278600,141200,486700,296000,150100,153700,2005800,244500,253700,145700,2061600,184500,251000,132900,428000,237400,240500,173200,165200,148400,116100,106900,1162500,107900,107900,166400,108600,31400,14300,33800,75600,700200,153800,91100,--,0,200,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
其他应付款(万元),2891800,3038200,3890100,2827300,2536200,2315700,2871200,2532900,3144600,3335700,3417500,3815900,3097100,2681300,3944200,3074900,2986300,2734300,2851400,2501600,2651400,2393200,2974500,2707500,2460000,2346100,3381700,3722600,819100,694200,567200,479100,533800,490500,488700,456100,475500,389000,391700,256900,384400,307700,269900,244900,192900,210400,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1995900,1996900,998200,997200,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,100000,174700,145300,44500,--,0,0,
一年内到期的非流动负债(万元),1187700,1489900,850600,2825000,3101900,2781900,2700900,648200,717200,658000,493900,479400,342000,536400,545400,639300,1259500,1065900,574800,484700,573200,653200,550100,782900,973500,1164900,813700,647500,711200,809000,612800,631800,623900,638000,367300,400900,434300,509400,463300,495200,420700,529300,500900,567500,376400,561600,
其他流动负债(万元),--,--,--,--,--,--,0,--,0,499800,1499200,1498700,998200,999400,1498200,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,87300,--,--,0,0,
流动负债合计(万元),10600300,11590500,11186100,17546200,11744100,11218500,11041200,9204500,9211300,10148700,10503900,11693900,10437400,10886100,14551500,16910200,14177800,13150900,12506000,11307000,10987200,10555700,9892000,9029900,8768400,8754900,9285400,9064500,5968000,5890000,5853100,6731300,5449400,5568400,5219700,4957900,4742000,4265600,3957800,3716000,4045100,3337100,3416700,3323300,2283600,2444700,
长期借款(万元),6600100,6432100,6362500,6190600,6003300,5846200,6098300,6084200,5880800,5417900,4706600,4303400,3997800,3872600,3898900,3734800,3441600,3708400,3867700,4075400,3939900,3962400,4298900,4400500,4483100,4401300,4643200,4690000,5048700,4873000,5458200,5478100,5510800,5393100,5346500,5249200,5580100,5604500,5438300,5257800,5226800,4971800,4411500,4084000,3993300,4633200,
应付债券(万元),624300,648500,1157600,1170700,1177200,1531600,1486500,3482900,3456300,3460600,3431600,3398000,3406900,2493300,2490500,496200,496000,495800,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
长期应付款(万元),228600,223600,226300,238200,237700,238300,236000,235500,235700,252300,179800,151900,154700,154600,180600,182900,168400,186700,265800,255100,278400,255800,219800,229200,225400,234600,217400,222000,210900,177700,210800,195600,226000,231400,276300,273300,277800,276500,524200,589600,571700,523900,450400,337000,309100,33000,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
预计非流动负债(万元),285000,280100,273900,268300,267000,261700,238600,226500,222400,219700,220300,216100,213700,210200,207600,203600,201100,197300,194900,197700,199200,192100,180400,178300,176800,172400,165300,165800,170700,157700,157800,156500,153700,151300,197800,196400,190600,186900,121200,104000,102700,101800,100200,94200,85200,65000,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,--,0,--,0,0,0,--,--,0,0,
递延所得税负债(万元),74800,74900,76100,76200,79500,79700,81500,81700,81400,81600,80200,80300,80000,80100,83800,84000,81600,74600,76200,66400,65600,80000,73200,73700,62900,43700,31500,31500,27400,31500,33700,31500,31500,31500,31200,31900,94700,93200,71300,73100,61800,65900,61500,72900,61100,42500,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
非流动负债合计(万元),7812800,7659200,8096400,7944000,7764700,7957500,8140900,10110800,9876600,9432100,8618500,8149700,7853100,6810800,6861400,4701500,4388700,4662800,4404600,4594600,4483100,4490300,4772300,4881700,4948200,4852000,5057400,5109300,5457700,5239900,5860500,5861700,5922000,5807300,5851800,5750800,6143200,6161100,6155000,6024500,5963000,5663400,5023600,4588100,4448700,4773700,
负债合计(万元),18413100,19249700,19282500,25490200,19508800,19176000,19182100,19315300,19087900,19580800,19122400,19843600,18290500,17696900,21412900,21611700,18566500,17813700,16910600,15901600,15470300,15046000,14664300,13911600,13716600,13606900,14342800,14173800,11425700,11129900,11713600,12593000,11371400,11375700,11071500,10708700,10885200,10426700,10112800,9740500,10008100,9000500,8440300,7911400,6732300,7218400,
实收资本(或股本)(万元),1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1989000,1809000,1809000,1809000,1500000,
资本公积(万元),7475200,7473000,7472900,7472900,7472900,7472900,7472900,7472900,7471600,7472900,7773900,7773900,7773900,7773900,7773900,7773900,7773600,7768600,8182600,8180900,8195800,8195900,8195300,8195300,8259800,8259800,8248800,8248800,8442100,8830200,8825600,8823200,8820900,8818100,8826000,8824400,8816900,8814400,8777300,8777300,8783000,8770100,2367500,2377200,2442500,361200,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
专项储备(万元),1374300,1306000,1271300,1172100,1032100,939400,840400,786300,688100,657000,665100,601200,529300,463800,537500,494200,442000,359800,532400,623500,582900,510500,649000,584600,548900,458000,565700,503700,408000,297600,363400,304600,285000,222500,282300,243100,--,0,--,0,0,0,--,--,0,0,
盈余公积(万元),1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,1143300,847600,847600,1067700,1006400,626300,626300,626300,626300,516700,425700,283200,19400,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,--,--,0,0,
