报告日期,2018-03-31,2017-12-31,2017-09-30,2017-06-30,2017-03-31,2016-12-31,2016-09-30,2016-06-30,2016-03-31,2015-12-31,2015-09-30,2015-06-30,2015-03-31,2014-12-31,2014-09-30,2014-06-30,2014-03-31,2013-12-31,2013-09-30,2013-06-30,2013-03-31,2012-12-31,2012-09-30,2012-06-30,2012-03-31,2011-12-31,2011-09-30,2011-06-30,2011-03-31,2010-12-31,2010-09-30,2010-06-30,2010-03-31,2009-12-31,2009-09-30,2009-06-30,2009-03-31,2008-12-31,2008-09-30,2008-06-30,2008-03-31,2007-12-31,2007-09-30,2007-06-30,2007-03-31,2006-12-31,
其他应收款(万元),160,61,696,565,515,68,1016,743,579,144,996,864,605,75,648,653,488,164,757,832,354,405,843,547,564,369,900,684,565,275,671,689,704,362,996,1136,1098,719,2794,726,2658,385,166,195,203,101,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
存货(万元),90,90,97,97,128,128,123,124,128,128,0,12,3,1,4,6,7,20,24,21,60,60,272,300,302,303,7,3,4,0,122,141,128,83,27,30,11,1,35,19,17,3,626,1604,1790,1943,
待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
其他流动资产(万元),221,1496,285,543,1094,2339,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,79,
流动资产合计(万元),82815,88163,136592,75973,70450,70294,83783,76088,131221,111120,130614,81004,102471,119253,136682,65616,24926,32205,39495,37213,32478,27068,81541,51259,48736,27629,43397,80221,87382,128351,74021,50528,38574,41307,34882,58588,71491,50399,98622,16947,15332,13872,27342,18427,15409,18088,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
可供出售金融资产(万元),1875,1875,1875,1875,1875,1875,1975,1975,1975,1975,1975,1975,1975,1975,1975,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
长期股权投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,1975,955,955,475,475,1975,4818,3918,3543,3543,3543,38543,38543,37443,31700,31700,31700,31700,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
投资性房地产(万元),7421,7521,7621,7721,7821,7921,8021,8122,8222,8322,8422,8522,8622,8722,8822,8922,8978,9078,9177,9277,9351,9452,9558,9656,9750,9849,9676,9557,9363,9322,9271,9303,9118,8953,2376,2394,2411,0,--,--,--,0,--,0,--,0,
固定资产原值(万元),--,2160883,--,2140498,--,2134784,--,2116916,--,2106430,--,2072451,--,1614394,--,1609931,--,1581607,--,1595229,--,1577133,--,1567737,--,1559515,--,1551509,--,1548146,--,1512408,0,1464798,0,905707,0,864074,--,252573,--,252374,--,265392,--,264113,
累计折旧(万元),--,554369,--,504306,--,476989,--,447591,--,412713,--,363320,--,329359,--,281717,--,261353,--,264145,--,240726,--,206975,--,186320,--,175414,--,153802,--,127907,0,100543,0,83729,0,66360,--,54501,--,50396,--,58408,--,54290,
固定资产净值(万元),--,1606514,--,1636192,--,1657795,--,1669324,--,1693717,--,1709131,--,1285035,--,1328214,--,1320254,--,1331085,--,1336408,--,1360762,--,1373195,--,1376095,--,1394345,--,1384501,0,1364255,0,821978,0,797714,--,198072,--,201979,--,206985,--,209824,
固定资产减值准备(万元),--,53,--,94,--,94,--,105,--,105,--,124,--,124,--,136,--,136,--,1262,--,1262,--,1279,--,1279,--,1279,--,1279,--,1279,0,1279,0,1279,0,1279,--,1282,--,1282,--,2125,--,2125,
固定资产(万元),1597788,1606461,1598501,1636097,1648824,1657701,1651592,1669219,1680151,1693611,1691813,1709007,1713466,1284910,1293433,1328079,1316694,1320119,1323699,1329823,1325289,1335146,1332970,1359483,1372416,1371916,1373356,1374816,1393137,1393066,1376827,1383222,1365156,1362976,818867,820699,790821,796435,666228,196790,198750,200697,201315,204859,206376,207699,
在建工程(万元),5003,5003,6206,6058,6346,6464,5196,3924,3694,3696,7290,6806,14352,437502,407178,376716,370354,345462,298689,265135,238351,215908,186705,173579,153067,137261,106653,88602,73347,61092,49769,40978,54081,26334,431603,401462,357110,322923,281329,20125,16243,13977,10639,9068,7575,6810,
工程物资(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,6865,6076,8283,6239,6600,5922,5856,2571,2915,2326,1701,1270,806,560,609,109,73,38,19,2693,21418,38309,42392,54319,47620,110212,--,--,0,--,5,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,143,134,131,6,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
无形资产(万元),4097,4213,3914,4020,4126,4232,3797,3878,3970,4063,1494,1486,1513,1523,1321,1342,1349,1365,1255,1270,1238,1211,1044,1052,1061,1071,1053,1060,1067,1077,17236,17269,17367,17465,954,958,964,970,977,976,982,988,992,998,1004,1010,
开发支出(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
递延所得税资产(万元),198,160,443,318,264,140,151,350,318,209,645,396,382,164,435,279,219,165,365,407,448,310,485,534,315,320,346,428,406,406,555,446,467,467,421,421,421,421,192,192,192,192,964,964,964,563,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
非流动资产合计(万元),1616382,1625233,1618560,1656090,1669255,1678333,1670733,1687468,1698330,1711876,1711638,1728193,1740309,1741661,1719241,1725597,1705809,1684764,1641081,1613743,1579222,1566917,1535062,1547981,1539854,1523197,1493618,1477047,1479405,1465991,1454650,1451712,1449357,1439587,1297349,1272244,1209589,1171912,1062481,256769,254843,253428,245615,247595,247619,247781,
资产总计(万元),1699198,1713395,1755152,1732063,1739705,1748627,1754516,1763556,1829550,1822996,1842252,1809197,1842781,1860914,1855923,1791213,1730734,1716969,1680576,1650956,1611700,1593985,1616603,1599240,1588590,1550826,1537015,1557268,1566787,1594342,1528671,1502240,1487931,1480894,1332231,1330833,1281080,1222311,1161103,273716,270175,267300,272958,266022,263028,265870,
短期借款(万元),59000,59000,50000,47000,38500,38500,16000,25760,32385,35385,38385,43860,60260,83260,109260,116260,113960,87960,77360,66860,66960,72960,73960,67960,57260,52260,48260,46260,59260,87260,121760,120260,275260,306260,270260,252060,143460,107460,117960,42760,42760,42760,31000,31000,32200,33700,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付账款(万元),48806,50238,37204,37802,39587,43027,40536,41011,40735,44479,32774,33656,33493,38213,40781,40519,40517,51977,40731,48196,35217,38944,39716,40512,45253,47960,52277,50251,62012,63816,61269,61749,72216,73496,72557,75798,77698,83252,21771,237,445,445,754,859,1169,2104,
预收账款(万元),--,--,--,--,--,436,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付职工薪酬(万元),202,178,194,245,256,257,222,272,321,295,236,245,244,208,270,262,241,212,223,229,234,234,221,233,225,234,224,229,225,230,1032,186,200,252,569,1143,830,203,516,389,277,142,679,763,652,628,
应交税费(万元),22133,18881,38589,23152,23059,21885,1406,6365,6526,4273,10362,4151,1732,-1780,4935,1201,-72,-1098,-232,1816,2097,-396,6163,7138,6433,11984,18612,22244,31038,31733,37146,29659,34112,37938,-3135,-2563,198,1917,2665,1009,135,264,1203,801,528,586,
应付利息(万元),236,--,53,125,63,--,72,571,1714,1173,660,54,2671,1934,1309,453,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,142,87,0,0,0,0,0,0,
应付股利(万元),--,7159,--,11454,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7159,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,294,294,2246,142,--,--,--,0,--,0,--,159,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
其他应付款(万元),9446,9648,7058,6824,10669,10588,28722,27529,30440,30566,29154,25899,24369,25890,30469,26740,24162,24868,26105,27600,25049,27242,30314,25706,22433,22590,24344,32864,41770,40468,59750,54359,56582,64206,15176,13728,12001,8754,6066,5110,2892,3471,5103,4672,3982,4104,
预提费用(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
一年内到期的非流动负债(万元),81295,81458,2305,2355,2455,2505,1900,2900,2900,3800,4800,4800,4800,12350,15250,19250,21850,50513,66564,66564,68220,45520,37445,37445,89145,91135,71525,31525,52425,62425,10000,30000,78820,70820,0,5000,5000,5000,9730,9730,9730,9730,10900,10900,10900,10900,
其他流动负债(万元),--,--,--,--,--,--,--,--,50000,50000,50000,50000,50000,50000,50000,50000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
流动负债合计(万元),221118,226562,135404,128957,114588,117199,88858,104408,165022,169973,166371,162666,177570,210075,252275,254684,200658,214433,210751,218424,197777,184504,187819,178994,220749,226163,215242,183373,246730,285933,290957,297772,517189,552972,355723,345461,241433,206729,158850,59323,56239,56812,49640,48995,49432,52180,
长期借款(万元),953523,966978,1087373,1120494,1129547,1135402,1157285,1165890,1181542,1216737,1258822,1258247,1262539,1253691,1215642,1201367,1202908,1164045,1123145,1082370,1056070,1053270,1060445,1095300,1056300,1000310,991820,1054320,1006320,1003445,1071795,1083620,833800,772300,821120,844520,902520,876620,880620,163620,163620,155620,166350,166350,160650,160650,
应付债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
长期应付款(万元),74756,74756,76289,77277,77377,77377,80044,80028,40128,5128,5088,5957,5957,7000,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,107,
预计非流动负债(万元),443,443,485,544,544,544,550,550,556,556,561,567,573,573,573,579,579,579,579,591,591,591,598,598,604,604,835,847,1001,1001,1017,1037,1037,1037,1057,1082,1082,1088,378,411,411,411,--,0,--,0,
长期递延收益(万元),967,974,992,992,992,992,992,992,--,992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,1021,1021,1076,1131,--,--,--,--,--,0,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,992,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,400,--,--,0,--,0,--,0,
非流动负债合计(万元),1029689,1043151,1165138,1199307,1208460,1214315,1238871,1247460,1223218,1223414,1264472,1264771,1269069,1261264,1216215,1201946,1203488,1164625,1123725,1082962,1056662,1053862,1061043,1095898,1056904,1000914,992655,1055167,1007321,1004446,1072812,1084657,834837,773337,823198,846623,904678,878839,881398,164031,164031,156031,166350,166350,160650,160757,
负债合计(万元),1250807,1269713,1300542,1328265,1323049,1331514,1327728,1351868,1388240,1393387,1430843,1427437,1446639,1471340,1468490,1456631,1404146,1379058,1334476,1301386,1254439,1238366,1248862,1274892,1277652,1227077,1207897,1238540,1254051,1290378,1363769,1382430,1352026,1326309,1178921,1192084,1146111,1085568,1040248,223354,220270,212843,215990,215345,210082,212938,
实收资本(或股本)(万元),30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,30540,20360,20360,20360,20360,20360,20360,20360,20360,20360,20360,20360,20360,20360,20360,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,14026,
资本公积(万元),114406,114406,114406,114406,114406,114406,114257,114257,114257,114257,114499,114499,114499,114499,114499,114499,124679,124401,126284,122500,122500,122500,122500,122500,122500,122500,122500,122500,122500,122500,23027,23027,23027,23662,22297,22297,22297,22406,23289,23289,23289,23289,23289,23289,23289,23289,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,--,--,0,--,--,
盈余公积(万元),16031,16031,13251,13251,13251,13251,10851,10851,10851,10851,8602,8602,8602,8602,7915,7915,7915,7915,7531,7531,7531,7531,7302,7302,7302,7302,6847,6847,6847,6847,6283,6283,6283,6283,5687,5687,5687,5720,5336,5336,5336,5336,6027,6027,6027,5336,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
未分配利润(万元),76667,74680,79930,50138,54201,54587,63349,54275,65132,59296,51767,34838,40520,37473,36876,5728,1357,8737,16762,20454,21797,21474,28985,5464,-347,8014,18074,18430,20355,20297,19904,-6146,4269,15904,16046,6718,7253,17964,13651,3885,4585,8482,9931,4074,6421,8340,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,--,0,0,--,--,--,0,--,0,--,0,
归属于母公司股东权益合计(万元),237644,235657,238126,208335,212397,212784,218997,209922,220780,214943,205408,188479,194162,191114,189830,158682,154311,161413,170936,170845,172188,171865,179147,155626,149815,158176,167781,168137,170061,170003,63239,37189,47604,59874,58056,48728,49262,60116,56302,46536,47235,51133,53273,47416,49763,50990,
少数股东权益(万元),210747,208026,216483,195463,204259,204330,207791,201765,220530,214666,206001,193281,201980,198461,197603,175901,172277,176498,175163,178725,185074,183754,188594,168722,161123,165574,161337,150591,142675,133960,101663,82621,88301,94711,95254,90021,85707,76626,64553,3827,2670,3324,3695,3261,3183,1941,
所有者权益(或股东权益)合计(万元),448390,443683,454610,403798,416657,417114,426788,411688,441310,429609,411409,381760,396142,389574,387433,334583,326588,337911,346100,349570,357261,355619,367741,324348,310938,323749,329118,318728,312736,303964,164902,119810,135905,154585,153310,138749,134970,136742,120855,50362,49906,54457,56968,50677,52946,52932,
负债和所有者权益(或股东权益)总计(万元),1699198,1713395,1755152,1732063,1739705,1748627,1754516,1763556,1829550,1822996,1842252,1809197,1842781,1860914,1855923,1791213,1730734,1716969,1680576,1650956,1611700,1593985,1616603,1599240,1588590,1550826,1537015,1557268,1566787,1594342,1528671,1502240,1487931,1480894,1332231,1330833,1281080,1222311,1161103,273716,270175,267300,272958,266022,263028,265870,		
  
